StockCode,DataDate,UpdateTime,LastPrice,Volume,turnover,BidPrice1,BidVolume1,BidPrice2,BidVolume2,BidPrice3,BidVolume3,BidPrice4,BidVolume4,BidPrice5,BidVolume5,BidPrice6,BidVolume6,BidPrice7,BidVolume7,BidPrice8,BidVolume8,BidPrice9,BidVolume9,BidPrice10,BidVolume10,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,AskPrice6,AskVolume6,AskPrice7,AskVolume7,AskPrice8,AskVolume8,AskPrice9,AskVolume9,AskPrice10,AskVolume10
000629.SZ,2020-08-13,14:15:44,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:45,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:46,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:47,22400.0,0.001360544217687,30.476190476190474,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:48,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:49,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:50,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:51,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:52,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:53,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:54,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:55,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:56,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:57,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:58,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:15:59,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:00,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:01,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:02,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:03,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:04,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:05,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:06,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:07,22400.0,0.0285714285714285,640.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:08,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:09,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:10,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:11,22400.0,0.0544217687074829,1219.047619047619,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:12,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:13,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:14,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:15,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:16,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:17,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:18,22400.0,0.0122448979591836,274.2857142857143,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:19,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:20,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:21,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:22,22400.0,0.0380952380952381,853.3333333333334,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:23,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:24,22400.0,1.0,22400.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:25,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:26,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:27,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:28,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:29,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:30,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:31,22400.0,0.0326530612244898,731.4285714285714,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:32,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:33,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:34,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:35,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:36,22400.0,0.1360544217687075,3047.619047619048,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:37,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:38,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:39,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:40,22400.0,0.0408163265306122,914.2857142857142,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:41,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:42,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:43,22400.0,0.5102040816326531,11428.57142857143,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:44,22400.0,0.6802721088435374,15238.095238095237,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:45,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:46,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
000629.SZ,2020-08-13,14:16:47,22400.0,0.0,0.0,22400.0,1.0,22300.0,1.0,22200.0,1.0,22100.0,1,22000.0,1.0,21900.0,1.0,21800.0,1.0,21700.0,1.0,21600.0,1.0,21500.0,1.0,22500.0,1.0,22600.0,1.0,22700.0,1.0,22800.0,1.0,22900.0,1.0,23000.0,1.0,23100.0,1.0,23200.0,1.0,23300.0,1.0,23400.0,1.0
